2013/04/07 04:16:27,JT Red Night Out......Come Support! http://t.co/L8iUH7aEm4
2013/04/07 02:32:24,Final 4 Night!!! Who Yall Got in the Chip???
2013/04/09 09:13:53,Who Yall Got Winning it All??? #NCAA
2013/04/09 09:32:39,Track Meet...... #NationalChampionship
2013/04/10 06:40:51,Happy Birthday to My Homie @blogmamba!!!
2013/04/11 16:26:23,She Will.......
2013/04/12 01:40:31,#JasonThompsonFoundation http://t.co/Yjna1xbocn
2013/04/17 01:48:41,#Pray4Boston 🙌🙏
2013/04/17 03:54:00,Help the Cause n Change a Childs Life!!!! Please Donate n Link is on @holta513 Page....#DreamsCanComeTrue http://t.co/g3TB7kQrXJ
2013/04/17 01:46:22,Help the Cause n Make Some Kids Dreams Come True....Donate!! http://t.co/tBjgU62gpT
2013/10/29 08:26:47,#LHHNY 😂😭😂😭
2013/11/01 04:04:54,Happy Halloween to Everyone......Be Safe 2nite!!!!!!!! 🎃👌
2013/10/31 14:11:14,"It's Not How You Start, But It's How You FINISH!!!!!!!!!!"
2013/11/05 07:33:35,"That Dolphins Incident Was More Than Bullying n Hazing, It was Racial......Smh"
2013/11/04 12:09:20,Bad Grandpa 😂😭😂😭
2013/11/07 10:15:06,Glad to See Kevin Ware Back on the Court Healthy After His Tough Injury Last Season...#Respect
2013/11/08 06:04:40,#3 Oregon vs #5 Stanford 2nite......Who Yall Got???
2013/11/08 13:33:33,Wow.
2013/11/13 06:23:08,"Have To Remember the Grind That Made u #Blessed, to Stay #Blessed Forever 🙏🙌"
2013/11/15 05:13:39,Young JT 🏀 #TbT 😂😭 http://t.co/zaVBxsf5eY
2013/11/14 15:59:42,Back on Track 👌
2013/11/15 05:08:49,S/O to My Bro @RyT5 Putting Up Numbers n Gettin Ws out in Beligum.....I See U 👌 #ProudBIGBro #Respect
2013/11/19 11:34:47,We Outchea! #Future. Drizzy Concert
2013/11/19 11:39:38,Future in Building !!!!! 👌
2013/11/19 16:04:37,Pop That Shawty....#drakeconcert 👌🎤🎵🎶 http://t.co/CGjKGCLtED
2013/11/19 11:44:48,We Outchea! 👌
2013/11/22 09:59:29,Have to Take Care of Them....#GrownMan http://t.co/8QkCmogkO5
2013/11/22 12:50:18,Throwback Kings Gear Photo Shoot......📷👑🏀 http://t.co/ckhNqoSNp6
2013/11/22 08:55:03,#ThursdayNightFootball
2013/11/29 04:06:55,This How Y'all Plates Looking Like Today 😳😂😭😂😭😂😭😂😭.....Happy Thanksgiving http://t.co/bLHFpoZdJx
2013/11/28 13:15:33,Love the Holiday Season......Kickin It Wit the Fam
2013/11/29 06:54:49,"Family, Food, n Football 👌"
2013/11/29 00:50:10,Happy Thanksgiving to You and Your Family.....We All Have A Lot to Be Thankful For!!!!! 🙏🙌
2013/11/28 13:26:16,Happy Thanksgiving to the #EastCoast 👌
2013/12/01 06:27:19,Goin to Rider vs NDS game Out in Santa Clara......GO BRONCS!!! #Riderboy #Alumni
2013/12/03 06:47:36,#MondayNightFootball  Seahawks vs Saints.  Who Y'all got??
2013/12/03 01:22:54,Sign Lady is a finalist for ESPN's Fan Hall of Fame!!!!! Vote for her for the next 10 days. http://t.co/LidHh5xfTj  #LoveForSignLady
2013/12/09 02:20:33,#Eagles
2013/12/09 02:16:48,SnowBowl in Philly.....Can't See Anyone.  Smh
2013/12/09 05:59:11,Fly #Eagles Fly 👌
2013/12/09 07:49:29,"How was the Movie ""Out of Furnace?"""
2013/12/09 02:50:59,Smh.  We Should postpone the Game till they clear the Snow.  #Eagles
2013/12/11 02:20:32,Donate to http://t.co/WRdw6wRStj !!!
2013/12/11 02:19:29,http://t.co/DerBm4txf4
2013/12/11 06:55:52,Will be on KHTK Sports Radio with J. Ross n Kayte C. 2nite at 730 (Pacific) talking About @JT_Foundation Toy Drive this Sat..TUNE IN!!!!!
2013/12/13 01:08:16,#InstaDirect  😳😂😭😂😭
2013/12/13 06:56:18,S/O to @vmoda for the Dope Custom headphones! 👌 http://t.co/3rH4kkKNIs
2013/12/15 05:46:51,Tonight at 6pm (Walmart in Natomas)......Donate a Toy n to My Foundation!!!! http://t.co/skH5hfftyo
2013/12/17 02:08:49,East Coast Road Trip ✈️✌️
2013/12/20 08:16:42,Miami 😎
2013/12/23 04:56:21,Wow
2013/12/23 05:25:55,🔥🔥🔥🔥🔥 http://t.co/Fh1s6FShnx
2013/12/23 05:03:23,Smh. Go #Eagles
2013/12/23 06:50:12,#SundayNightFootball. 👌 Eagles 🐦🏈 http://t.co/xxafsjJPQX
2013/12/23 04:43:34,Me n My Nephew Lil Tae at Bobcat Game....#UncleJT http://t.co/RQh3XFbmxE
2013/12/30 12:29:05,Fly #Eagles Fly!!!!!!!!!!!! #NFCEastChamps
2014/01/01 11:39:32,Real Nice Way to End the Year With a Great Team Road Win......Happy New Year!!! 🎉🎊🎉🎊 2014
2014/01/01 16:05:00,Happy New Year!!!!!! 🎉🎊🎉🎊 2014
2014/01/01 13:24:54,Playing Cards wit @RealDwill7 n @OfficialMT23.....Bout to Get This Money!!!!
2014/01/06 11:11:45,"Started as a Wish, &amp; Now Living the Dream! Fam Tight..TeamThompson 🏀👌 http://t.co/8wcr8mXucA"
2014/01/09 13:58:21,The Devil is a Lie......🎵🎶🎵🎶
2014/01/09 10:27:55,Got Fitted By @rdouglascustom Today for Sac Fashion Week 2014 in Feb..Going to Be Fly &amp; A Good Time!… http://t.co/3UMaSK46WW
2014/01/14 03:18:46,Playing Cards wit @RealDwill7 n @OfficialMT23......Getting This Money! #JetLife
2014/01/13 13:34:44,Felt Good to Take Care of Business at Home.....Need to Continue the Streak on the Road 👌
2014/01/13 13:36:33,I Always Have #LoveForSignLady.......Thoughts n Prayers to a Speedy Recovery 🙏
2014/01/17 07:31:54,Went to Visit the Civil Rights Museum &amp; MLK Asst. Site.....#GreatDay http://t.co/HUVO87zExu
2014/01/17 03:00:22,Visiting Children at the St. Jude's Children Hospital in Memphis.....#GreatDay http://t.co/WYiPEyKM2D
2014/01/17 04:31:19,Me @sthompson345 n ryt5 at Benihanas....#Tbt http://t.co/1IYwtbMtmD
2014/01/19 03:28:01,Me n My Homie @_lowkey_loso at My Game in Memphis.....#LaFamila http://t.co/ziMQ3jDv9P
2014/01/21 06:31:54,"Thank You Dr. King.....""Dreams Do Come True"" 🙌🙏 #RememberDrKING http://t.co/ZRYIVDuaU7"
2014/01/21 06:22:17,Thank You for All You Have Done Dr. King...You Have Changed n Inspired How People Are in the World Today! 🙏 http://t.co/Y9rZ5kTkiB
2014/01/22 03:45:56,Happy Birthday @iamlisaallen !!! 🎉🎊🎈
2014/01/24 05:45:55,California Love 😎
2014/01/24 02:36:22,You Live n You Learn.....
2014/01/25 08:23:50,Rider vs Manhattan on ESPNU.....Remember them Days.....Go Broncs!!!! #RiderBoy
2014/01/29 03:35:43,Love is Blind......
2014/01/29 04:41:52,Save your money for game tix with plans as low as $25/mo. Join the Sprint #Family http://t.co/tRv1PSxl1J
2014/02/01 00:06:31,Blessed to See Another Day #Amen 🙏
2014/02/03 07:34:13,Wow
2014/02/03 05:42:15,#SuperBowlSunday 🏈👌 Who Y'all Got??
2014/02/03 06:32:29,I think Denver will Win By 3.  24-21
2014/02/11 04:02:33,"Million Man March....""I Have a Dream"" #DC http://t.co/z3RZUacoWA"
2014/02/11 07:43:48,Good Luck to My Sis @cfoggs10 on their Game Tonight vs Tennessee on ESPN2 2Nite....#Vandy #LaFamilia
2014/02/21 12:17:03,Happy Birthday to My Brotha From Anotha @dontegreeneCOS !!!! #GoonSquadAlum
2014/02/21 08:41:18,Looking forward to seeing everyone at #sacfw2014 tmrw night at 8pm at the Automobile Museum..I'll be rocking the runway in @rdouglascustom!
2014/02/21 11:12:52,#GrownMan http://t.co/uASkNviPVW
2014/02/22 15:43:12,Had a Great Time at #sacfw2014 Fashion Show Tonight Dressed By @rdouglascustom!!!! #ModelFlow http://t.co/xlkCBDnlAc
2014/02/22 15:49:00,Thanks to My Bros @woopaynePG0 n @JuliusDAustin for Comin Thru to See they Boy on the Runway!!! #Respect #LaFamilia #sacfw2014
2014/02/22 11:44:35,#SacFashionWeek 😎 http://t.co/lAT3QL5jG6
2014/02/25 05:39:46,😏 #sacfw2014 http://t.co/pZytPjV9LX
2014/02/27 16:04:58,Yessir 👌 http://t.co/7Cd05tdTJ2
2014/02/27 13:24:45,"Dear Cali, it's Rain not Snow.....Sincerely JT.  Smh"
2014/02/27 09:06:53,Good Luck To My 2 Old Teammates on Their New Journeys...@jimmerfredette @OfficialMT23 r Good Dudes! #Respect
2014/03/06 12:21:33,March 12th vs Sixers....#JasonThompsonFoundation 👌 http://t.co/mEi62073r2
2014/03/07 04:51:28,#RiderBoy
2014/03/09 07:10:29,The Big Apple
2014/03/09 05:12:01,Wow. Big Shot by Iowa St vs Okl St!!!! OT @espn
2014/03/08 14:25:16,S/O to @RiderCoachMilli n @RiderWBB on Getting That W Tonight in MAAC Quarterfinals.....Good Luck in the Semis!!!! #RiderBoy
2014/03/08 14:25:33,NYC
2014/03/10 14:22:35,💯 👌
2014/03/14 10:49:36,Thank you from @JT_Foundation !!!!!! http://t.co/TmtmE7p1Ao
2014/03/14 09:33:07,Good to See @jimmerfredette Doin His Thing.....#Respect 👌
2014/03/21 07:26:23,Who's Brackets Already Messed Up?? 😂😭😂😭
2014/03/21 05:39:40,At Florin HS Pep Rally......They Bout to Get it Poppin In Here lol We OutChea 👌
2014/03/21 03:39:18,Got Some of my Homies Comin in Town This Week 👌 @_LowKey_Loso @KamTheCool @aaronACEwhite #LaFamilia
2014/03/21 07:25:48,#MarchMadness
2014/03/20 23:50:45,COS Elitie Goon Squad Tryouts are This Saturday from 3-5..check it out..LaFamilia @Steavy_Jay @dontegreeneCOS http://t.co/WJN1srsYkm
2014/03/23 07:35:11,I'm Proud of @JazmineFenlator......Proud of another Rider Alumni Athlete Doin Their Thing!!! #Respect #RiderU 👌
2014/03/23 07:32:23,Pool feel like the Weather Outside 😎👌 http://t.co/LLROxC2lNw
2014/03/28 04:14:57,#RP by @sthompson345.....TBT. 😎 http://t.co/U0csVcV6FE
2014/03/29 00:52:43,What the #Eagles Doin??? 😳
2014/03/31 04:32:55,#MarchMadness
2014/03/31 07:12:55,Wow 😳
2014/03/31 07:10:23,This UM vs UK Game is KRAZI!!!!!! #MarchMadness
2014/04/04 03:35:04,Thompson BBQ 2013 #tbt #LaFamilia http://t.co/NqalzRt8ev
2014/04/06 02:39:37,Happy Birthday To My Bro @KO_Se7en !! 👌
2014/04/06 04:20:43,How is this Real??? Smfh http://t.co/iXMjR5Kbdj
2014/04/08 06:01:06,Man in the a Mirror..... http://t.co/EvXDuEXeDm
2014/04/08 05:49:48,82 Degrees in Sac 😎😍
2014/04/08 06:03:07,UK or UConn Cutting the Nets Down 2nite??
2014/04/11 08:03:00,#NationalSiblingDay 👌 ryt5 http://t.co/bgqulc4jlF
2014/04/12 08:02:00,"2014 JT Elite Basketball Camps!! Week 1: June 30th to July 3rd n Week 2: August 4th to 8th in Rocklin,… http://t.co/DqiXgXq7Ko"
2014/04/15 08:05:10,#WNBADraft
2014/04/15 09:26:51,Follow @JTEliteCamp 👌
2014/10/28 12:41:17,N saw that the Cowboys Lost!!!!!!! #BirdGang ✊🐦🏈
2014/10/28 12:50:06,Not the Best of Endings.....What Yall Think?? #GoneGirl
2014/10/28 12:40:51,"Went to go see the movie ""Gone Girl"".  Wow. What a Movie 😳"
2014/11/02 08:48:31,🏇🏆
2014/11/02 08:39:52,#BreedersCup 👀🐴👌
2014/11/04 13:41:15,Another Great Team Road WIN!!!!! Back to the Sunshine State.....#SucessfulBusinessTrip 👑🏀✈️
2014/11/04 13:58:11,"""its the KINGS Homie...."" 👑🏀✊ #Squad youngsav23 @rudygay22 http://t.co/LBjhscHwVn"
2014/11/06 16:28:16,👑🏀🙌✊
2014/11/08 13:59:30,Great Road Win Even Thru the Adversity of the Game!!!!!! 👑🏀✈️✊ #LifeonTheRoad #BusinessTrip
2014/11/11 05:53:58,#MondayNightFootball   #Birdgang 2nite....🐦🏈✊
2014/11/13 06:00:14,#NationalMuseumofCivilRights 👀🙌🙏
2014/11/20 06:19:25,Congrats to @RudyGay8 on His New Deal.....#Respect ✊👌👑🏀 http://t.co/grhlEcbBiA
2014/11/20 00:51:34,#JTTurkeyDrive is TODAY!!!!5pm to 630pm on Truxel Road at the Walmart in Natomas..Bring a Turkey or Canned Foods! http://t.co/Wpli9Qbsz6
2014/11/20 00:33:16,Tune in @CarmichaelDave in a few Mins!!!!! #JTTurkeyDrive
2014/11/20 00:54:45,If you Can't Attend DONATE to http://t.co/pnjRF3lpnO
2014/11/22 03:30:52,Donate Turkeys to help families in need during business hours at the Natomas Walmart (3661 Truxel Rd.)Nov. 19th-24 http://t.co/LFE6wdZG4I
2014/11/25 10:34:56,Thoughts n Prayers to the Safety of Innocent People in #Ferguson......#StaySafe
2014/11/25 10:31:40,#JusticeForMikeBrown 🙏
2014/11/25 09:31:37,#MondayNightFootball 👀🏈👌
2014/11/25 08:28:07,Good Luck to @RiderMBB on the Road 2nite vs my bro @BenMcLemore n the Jayhawks!!!!!!!! #RiderBoyz #UpsetAlert 👀🏀
2014/11/28 02:55:07,Good Luck to @RiderMBB 2nite vs Michigan State in the Orlando Classic on Espn2 2nite!!!!! #UpsetAlert #RiderBoy 🏀✊
2014/11/28 05:41:52,Touchdown!!!!!! 🐦🏈 #Eagles
2014/11/28 02:52:46,#Birdgang Today!!!!! 🐦🏈✊ #LehGoo
2014/11/28 06:01:02,Touchdown baby!!!!!! #Eagles 🐦🏈
2014/11/28 07:56:11,Interception!!!! #Eagles
2014/11/28 02:38:47,Happy Thanksgiving to You n ur Family. We ALL have sumthin to be Thankful For! 🙏
2014/12/05 07:34:00,Tbt.  Fly Guy 😎 #GoldtoBlack #PostedWitBae http://t.co/pIbPOav4AA
2014/12/05 07:29:01,Happy Birthday to Jigga aka HOV @S_C_! 🙌👌
2014/12/05 13:17:43,#Jeezy ✊👌🎤 http://t.co/AjsWmxA47k
2014/12/06 05:56:35,http://t.co/ISaglFDTQj
2014/12/05 13:49:12,"#JeezyConcert in Sac Town.....""Squad"" ✊👑 benmclemore http://t.co/Oe47rz8onK"
2014/12/06 05:55:43,JT Turkey Drive was a Sucess!!!! 🍗👐👌Check it Out.  Vid by @nickleisurelee  http://t.co/ijeNpbkgHw
2014/12/05 13:32:56,Jezzy playing Them Classics!!!! 🔥🔥🔥🔥
2014/12/08 07:26:51,Touchdown!!!!!!!! 🐦🏈
2014/12/08 04:55:52,Bird Gang 🐦🏈!!!!!!! #BattleOfTheBirds #Eagles
2014/12/08 05:44:44,Punt Fumble!!!!!!!! #Eagles
2014/12/08 03:45:51,"""Black Coated, Peanut Butter......"" 👀🙊#Blessed http://t.co/IobevQGUUq"
2014/12/08 07:14:37,😳
2014/12/08 08:04:30,2nd annual holiday Giveaway to Ones in Need!!!! December 20th. 330pm. Walmart (Truxel road) #Sactown #JTFoundation http://t.co/3ir8l75Hku
2014/12/15 11:35:25,Fumble!!!!! ✊
2014/12/15 11:27:39,Touchdown!!!!! We got a Game here Folks...... #Eagles
2014/12/15 08:43:18,#EaglesNation #BirdGang 🐦🏈✊
2014/12/15 10:36:30,"It Was a Honor to take Part of @sacballet Tonight in their Show ""The NutCracker."" 💃🚶👫 #SacBallet… http://t.co/kKEGPSIxjv"
2014/12/15 11:36:59,Touchdown!!!!!!!!! 🐦🏈
2014/12/16 02:29:50,Cold World.......
2014/12/18 07:20:34,December 20th. 2nd Annual JT Holiday Shopping Spree. Event starts at 330pm. Volunteers are Welcomed at 230pm!!!!! http://t.co/nlJKhZ0h8T
2014/12/25 15:15:42,The Young OG Project 🎧🎼🎵🎶.......
2014/12/26 06:34:23,Merry Christmas to You n Your Family!!! We are All Blessed in our Own Situations so Enjoy n Be… http://t.co/g3CGBYqdsZ
2014/12/26 03:37:10,Happy Birthday Jesus 🙏🙌
2014/12/25 16:18:21,Merry Xmas to Everyone!!! Enjoy with ur Family n Loved Ones. 🎅🎄🎁🙏
2015/01/07 07:15:27,I Need a Helicopter @KJ_MayorJohnson!!!!!! 🚁 #Please&amp;ThankYouinAdvance lol
2015/01/07 07:20:24,Now I'm Getting Traffic Alerts AFTER the Fact. SMH!!!!!! 😡😡😡😡😡😡😡
2015/01/07 07:08:32,Highway 80 Business krazi traffic at 3??!!! 😳😡😤 #Sac
2015/01/16 06:53:03,Met with the Talented @DawnOlivieri at the #Supremacy Movie Screening in Sac Last Night! 🎥🎬👌 http://t.co/8gTcBlSp9B
2015/01/15 13:10:38,Stopped By the #Supremacy Movie Premiere hosted by @KJ_MayorJohnson at IMAX Theater in Downtown Sac...Met the Family to the Wild Story 🎬🎥
2015/01/16 13:31:21,I Really liked #AmericanSniper 👀🎥🎬👌
2015/01/19 02:09:16,Prayers to the Family of Cathy Romero. A Great Hard Working Woman of the Rider Family. Huge @RiderMBB Fan. #RIP 🙏 http://t.co/qr859Kpuhw
2015/01/19 07:09:32,Wow.  We got a Ball Game 😳👀🏈
2015/01/19 07:33:44,Wow 😳
2015/01/23 07:46:56,"""Am I My Brothers Keeper?"" Yes I AM!....Wit Some of My Bros Jus Livin. ✊👌 #LaFamilia @ryt5… http://t.co/al0O1zhDmS"
2015/02/02 11:06:31,Great Game Tho 🏈👌
2015/02/02 08:47:58,Wow 😳
2015/02/02 11:01:13,Unbelievable........
2015/02/02 10:19:35,😂😭😂😭😂😭😭😂😭😭😭😭😭😭 #Loctite
2015/02/02 10:28:01,We got a One Possession Game!!!!!!!! 😳👀
2015/02/02 11:00:01,😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳
2015/02/02 10:33:01,The Turtle Won the Race n Took the Hare Shorty!!!!!! 😂😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
2015/02/02 10:48:11,😳😳😳😳😳😳😳😳😳😳😳😳😳
2015/02/02 10:57:30,Wow
2015/02/02 09:10:14,Hell of a First Half 👀🏈👌
2015/02/02 11:04:32,Fight fight fight fight fight........lol
2015/02/07 10:00:39,Glad to See My Homie @TonyBrunoShow Back on the Radio!!!!! #WIP #PhillyRadio #Respect 🙌👌
2015/02/10 06:57:37,"""The Blacker the Berry........🎤🔥🔥🔥"""
2015/02/10 09:30:37,"""One Day You Up, Next Day You Down/As Long as You Stay the Same, It""ll Come Back Around...."" 🙌🙏👑… http://t.co/73PwgAtCdS"
2015/02/21 06:42:43,Happy Birthday to My bro @dontegreeneCOS!   #GoonSquad4Life 🎉🎊🎈👌
2015/02/20 10:12:53,Thank You to the Salvation Army @SalArmySacto for recognizing @JT_Foundation at the Holiday Appreciation Breakfast! http://t.co/s5gg9ufcgp
2015/02/20 10:14:11,Thank you @LA03 n @JuliusDAustin for Accepting my Award on behalf for Myself n @JT_Foundation!!👌🙏🙌
2015/02/27 05:16:49,Thoughts n Prayers to a Speedy Recovery to @RiderMBB Matt Lopez.....He had One Hell of a Year #Respect #RiderBoy 👌✊
2015/03/01 01:18:56,Thoughts n Prayers to the Family of Anthony Mason.....What a Joy to Watch Play Growing Up as a Kid.....#RIP 🙏
2015/03/03 01:47:21,Rise N Grind.......
2015/03/03 07:21:46,Happy Birthday @infamousKAYCE3 🎉🎊🎈👌 #TurnUp
2015/03/07 01:05:08,#LoveForSignLady 🙏✊
2015/03/07 00:30:26,"Kings fans - We've been through a lot in 7 years. Appreciate your loyalty always!!!!!!!! #Mr519 
👑🏀👌"
2015/03/06 08:06:55,Happy Birthday to My Sis @cfoggs10!!! 🎉🎊🎈 #TurnUp 👌
2015/03/06 10:06:08,#WelcomeBackSager ✊
2015/03/09 00:13:24,Congrats to @micahmekebri for winning my shoes!! Contact @dschwartze1 http://t.co/9nlFTWO4Eh
2015/03/09 06:34:44,Me n My Homie @skoolatherula Back at It....#LaFamilia #Atl ✊👌 https://t.co/Td3SZQD8lw
2015/03/12 12:46:09,Home Sweet Home......
2015/03/12 23:49:49,Stopped by genossteaks after the W last night with the Squad......#HomeSweetHome https://t.co/8XQ7cblvsj
2015/03/13 01:49:51,Wow. @Eagles Squad Lookin Real Interesting 👀🐦🏈
2015/03/18 00:29:09,The Kids &amp; Fans make it Worthwhile. #Mr519+ 👑🏀✊ https://t.co/fNzUwEvGaK
2015/03/18 00:36:34,#LoveForSignLady 🏀👑✊ http://t.co/pNr0YYHI1k
2015/03/20 01:28:22,It was a Honor to Be Apart of #MyBrothersKeeper with kj_mayorjohnson Yesterday...I Accept the… https://t.co/tsv3QLB4jv
2015/03/20 06:38:19,My Bracket!!! #MarchMadness
2015/03/22 03:56:50,Thanks to @stevenash for setting an example of how to do it right on and off the court. Congrats! #TwoTimeMVP #Respect ✊👌
2015/03/24 04:19:21,#NationalPuppyDay 🐶 @battierccipuppy!!!! https://t.co/DRDuL9QTQm
2015/03/27 01:57:38,"Me and my Rook, #SauceCastillo!! 😂😭 http://t.co/hVWm4oLmQq"
2015/03/29 10:23:50,Jus Saw #GetHardMovie 😂😭😂😂😂😂😂😂😂😂😂😂😂😂😂😂😭😭😭😂😂😂
2015/03/29 10:52:10,This UK vs ND Game tho 😳
2015/04/03 05:10:14,Bacon n Butter Spot 👌
2015/04/05 02:55:22,Met Bailey last night and helped her fulfill her dream to dunk. 👌 Praying for her to get back to… https://t.co/IGGcsP6kDJ
2015/04/08 03:44:26,Happy Birthday to My Bro @MixerStan!! #TurnUp 🎈🎊🎉👌
2015/04/07 08:30:21,Wisconsin or Duke.....Who Yall Got? 👀🏀
2015/04/08 03:42:25,Happy Birthday to My Homie @I_AM_SMUT!! #TurnUp 🎉🎊🎈👌
2015/04/10 02:32:22,Heard my friend Bailey is half way to raising enough money to have a research grant named after her. @bcbdonate https://t.co/c5I0ZbV5Mb
2015/04/12 03:40:09,Good Luck to My Bro @ryt5 on His #GermanCup Championship! #ProudBIGBro #TeamThompson 🏆🏀✊ https://t.co/10OtyRKmKQ
2015/04/12 04:27:56,#FightNight 👊
2015/04/12 10:59:18,Tough Fight. Majority Decision 👊 #GarciavsPeterson
2015/04/12 09:43:50,Wow. Draw!! Lee vs Quillin 👊
2015/04/12 10:01:04,#GarciavsPeterson 👊
2015/04/14 15:03:05,👑🏀✊
2015/04/15 01:33:21,"""Yesterday is History, Tomorrow is GOD's Gift......"" #Blessed 🙏 https://t.co/c1nZht2kJ9"
