2019/01/07 09:30:54,"What a time. What a career. Thank you, @DwyaneWade.

#TrueToAtlanta | #HEATCulture https://t.co/F5h9kPD64y"
2019/01/07 09:18:46,"Still not over this no-look lob from D-Wade 🔥

#OneLastDance https://t.co/9XmPfD7gcK"
2019/01/11 05:17:25,"🏀 ⚡️ @DwyaneWade CAREER BLOCKS THREAD 🏀⚡️

The denial at the rim in 2004!

🏀: #CUsRise x #HeatCulture
⏰: 7pm/et 📺: @NBAonTNT https://t.co/iUHi6SM1NO"
2019/01/11 08:59:55,"Breaking: 3-time Grand Slam champion Andy Murray says he is retiring this season. 

Murray will play in Australia and hopes to play the final tournament of his career at Wimbledon. https://t.co/IS0b5jUyTb"
2019/01/11 09:55:39,Why is Wade retiring?
2019/01/12 05:50:03,It's official: Eddie Murphy will star in 'Coming to America 2' https://t.co/9d7f3eU2FQ https://t.co/mdRfOCSHdN
2019/01/10 14:25:03,Markus Howard got HOOP game!!!
2019/01/11 21:28:02,A kid and his idol 🤝 https://t.co/DgKO0rfF7N
2019/01/18 10:44:04,As i turned 37 today my mind started to become clear and as i was strolling thru my photo album trying to pick a photo to post for my birthday i came across this one...I started thinking… https://t.co/Wnpicyiij9
2019/01/20 14:46:53,Walking out of the chicagobulls arena tonite with this beauty by my side. The love in that building was so freaking dope. Thank you to everyone who made my last game in the United Center… https://t.co/V6HaWw4sAm
2019/01/20 09:22:51,"Thank you, @DwyaneWade! #OneLastDance https://t.co/yoWpFJ4o0z"
2019/01/20 11:39:01,This is what #OneLastDance is all about. https://t.co/RQUnzr2l06
2019/01/24 13:19:10,"⚪️🍫+⚡️ @ Miami, Florida https://t.co/0SGPgjwOf2"
2019/01/25 04:12:21,Prayers going all the way up fast for my lil bro @VicOladipo I’m here to help you get thru the tough times bro.
2019/01/27 02:04:39,"Vinsanity turns 42 today, so let's take a look back at his incredible 2000 NBA Dunk Contest highlights 🎉

(via @NBATV) 
https://t.co/VzWionU4OG"
2019/01/27 04:52:30,It’s coming..... YnG⚡️DnA zmane2 yngdna https://t.co/nIAEJq6ERA
2019/01/29 11:03:10,"⚡️in the garden! #onelastdance @ Miami Beach, Florida https://t.co/2IccVKu70J"
2019/01/29 11:00:08,"🤙🏾 @ Miami Beach, Florida https://t.co/WYhPfKRNt2"
2019/01/30 05:14:56,"HATE WILL NOT WIN! Prayers going up for @jussiesmollett @ Miami Beach, Florida https://t.co/fuq1XqOo3s"
2019/02/01 02:00:19,Special Delivery coming your way! Loving this new drop and style from PKWY. I’ll be at @lids on @LincolnRoadMall tonight at 6pm to check them out and grab a few myself. Meet me there #Miami. https://t.co/wqyVG8cObd
2019/02/04 22:43:09,Happy 17th birthday to my firstborn Zaire Blessing Dwyane Wade! I couldn’t be prouder of the YnG man you are becoming. You were the first good thing that happen to me . Thanks for coming… https://t.co/TyP0RSfBqv
2019/02/05 02:08:13,A BIG thank you to @thehomeedit for coming into our house this past week an organizing it. I’m all about things being uniform and they did just that. 🙏🏾 https://t.co/7AQdwrHM5m
2019/02/08 00:45:42,"Clippers trade their best player for picks and space— Internet: ""Strategic maneuver!""

Knicks trade their best player for picks and space— Internet: ""What are they doing?"""
2019/02/08 04:55:01,It’s true what they say a little girl will steal her daddy’s ❤️!!! Happy 3️⃣ months to daddy’s girl kaaviajames @ Daddy's Little Princess https://t.co/tbMur9zku6
2019/02/08 07:21:56,She’s already got word from her God-Dad ud40 that no one tells her NO and if they do they gotta answer to him. If she wants coffee. She gets coffee. kaaviajames @ Daddy's Little Princess https://t.co/oyG75fLBYa
2019/02/07 10:01:40,@WadesLastDance @DwyaneWade Dwade put TY instead of TJ....
2019/02/08 00:50:28,"Young Isaiah had the bunniesss! Happy birthday, IT! 🙌🏽 https://t.co/IjIYpB1qSB"
2019/02/10 03:21:36,#NBAAllStar 2006... @DwyaneWade finishes perfect from the floor to win #TacoBellSkills! #NBAVault https://t.co/rdRqyOx8fu
2019/02/09 12:25:47,"Here’s to #OneLastDance in Sactown…



Congrats on a legendary career, @dwyanewade! ✊ https://t.co/FQPaVIEza3"
2019/02/09 11:40:55,"""I think the Wizards got a steal with me and Jabari..."" 

DAMN Bobby https://t.co/JDvZlnox06"
2019/02/09 16:24:13,Scary fall tonite but by the grace of God I’ll be okay. I’ll be alil stiff and sore for a few days I’m sure. On the bright side because i can’t jump as high anymore the fall wasn’t the far to the floor 😂
2019/02/10 09:46:15,#LiNingHoops https://t.co/JEn0JRMe6I
2019/02/12 05:30:57,So excited about this!! Let's gooooo!
2019/02/21 04:00:26,"3 years ago at AllStar weekend my brothers @CP3 @carmeloanthony and i honored the great @kobebryant at our Gentleman’s Supper Club dinner. Now look, I’m the one being honored at AllStar. Thankful to everyone who has joined me on this last ride. #WadeBackWednesday #OneLastDance https://t.co/630pFk4k1Z"
2019/02/20 11:35:21,Dope @KingJames x @DwyaneWade edit from Basketball Forever. 👑⚡️🔥 https://t.co/ZSrFEkwYXq
2019/02/22 11:27:26,If you know me then you know how much this means to me. I remember being in my driveway trying to master A.I. Crossovers over and over until i got it right. After MJ @alleniverson is my… https://t.co/5Q5B4VfxHt
2019/02/26 13:59:22,What a beautiful moment in LA. Thanks Doc and @LAClippers! 👏🐐 https://t.co/gsYq923VSX
2019/02/27 06:38:50,The beginning of many. #daddydaughterdance #daddydaughtertime @ Wade County https://t.co/zqrGtKHMsb
2019/02/26 13:18:45,"Below the rim life these days!!! @ Miami Beach, Florida https://t.co/6ghnLti7Oq"
2019/02/26 12:38:30,The impact he’s had on this game and my life will never be forgotten. Thank you @DwyaneWade. 🙏🏽
2019/02/28 02:10:40,Excited to announce I’m bringing A Night on the Runwade to Level Three at @AventuraMall on Saturday March 16 in Miami! You know we had to do it big for my #OneLastDance! https://t.co/JaPw1XInMh https://t.co/VJM141kYBO
2019/02/27 08:41:37,7 years ago today and we still haven’t forgotten. #riptrayvonmartin #wearetrayvonmartin https://t.co/fep4D5UuY3
2019/02/28 04:00:45,Feb 2018... I’ll never forget the warm welcome back to Wade County. Miami is not just a city I play for....it’s Home. The moment in this pic says it all: This is my House!  #WadeBackWednesday #OneLastDance https://t.co/lqg9alrKvb
2019/02/27 12:20:04,I’m happy to live in an era to see @DwyaneWade ball up with cornrows. #Legendary
2019/03/01 12:45:45,Not only is @cp3 a legend he’s also my brother. Another great moment to add to this season for me. I’ve always loved competing against this dude because your gonna get his best everytime.… https://t.co/Kv0UeFsqCv
2019/03/02 04:00:37,.@BallerTV came through with the Zaire season highlights! S/o to the team for putting this together and capturing all his games when im on the road. https://t.co/9NN3DwJKqz https://t.co/Xir2Jij7PZ
2019/03/04 04:27:17,Happy Sunday! @ Wade County https://t.co/S0LLiwxGkT
2019/03/04 04:26:36,"🚨 RECORD ALERT 🚨

On that basket, Markus Howard (712 points) surpasses Dwyane Wade (710 points) on the single-season all-time scoring list for No. 2 in program history!

@markushoward11 @DwyaneWade | #mubb"
2019/03/05 21:23:54,"We’re doing #6WeeksOfWade at @5ReasonsSports 

Today’s episode: @QRich on Chicago roots, a season together and a friendship for life. 

@DwyaneWade 

https://t.co/BPp7ovQOpN"
2019/03/06 01:27:19,Curry built his Underrated Tour for young players like himself ✊ (via @TheUndefeated) https://t.co/duanm7MZwZ
2019/03/05 12:44:54,WoW! This one means something to me. 🙏🏾 #onelastdance @ Wade County https://t.co/7PnwplaveS
2019/03/07 14:09:41,We talked about this being a possibility and now it’s a reality. WoW! Congrts my friend. You’re not finish nor are you done but take this one in. That’s Jordan you jus passed. @kingjames… https://t.co/aMgUe8yM4w
2019/03/09 10:59:40,"Sometimes I don’t think we realize what we’ve watched.

Dwyane couldn’t play back to backs regularly 6 years ago.

Now we don’t talk about his health. He just plays."
2019/03/10 05:03:36,.@BMarshall brought out the Li-Ning Way of Wade 6 cleats. 👀🔥 @DwyaneWade https://t.co/uHyhT2Q9TJ
2019/03/09 22:00:00,"#OTD in 2009, @DwyaneWade let everyone know whose house it is. ⚡️ https://t.co/DY5r4BMU1U"
2019/03/12 12:40:50,"Lou Will just passed Dell Curry for most points off the pine in NBA history. 

SALUTE. (via @nbatv)  https://t.co/iAthoZakvx"
2019/03/12 11:58:08,"Shane Keisel, the Jazz fan who was involved in a verbal altercation with Russell Westbrook during the Jazz loss to the Thunder, explains his side of what happened. @KSL5TV @kslsports #nba https://t.co/ScCSRttTCg"
2019/03/12 09:11:06,So the raptors made every shot last night against us🤔but tonite🤷🏾‍♂️. The NBA... it’s fantastic! 🙄
2019/03/15 07:12:55,Que the jokes.... #OneLastDance @ Wade County https://t.co/ZGLu3kc5NS
2019/03/15 03:42:08,#TBT to A Night on the RunWade in #Miami… you know we gonna do it even bigger this year at Level Three Miami @AventuraMall https://t.co/Buew0Nd7Pb https://t.co/HWgExxw0w6
2019/03/15 07:48:42,Yo the @thebig3 is out here making moves. I’m definitely gonna catch me a game or 2 this summer. @icecube ✊🏾🤙🏾🙌🏾
2019/03/16 12:05:22,A real life hero. A true inspiration. Thank you @RyanShazier for your courage. Thank you for showing so many individuals in the world what believing in yourself looks like. #onelastdance @… https://t.co/5LgkykM9dg
2019/03/17 11:33:09,⁦@WayofWade⁩ #Wow7 release 🙏🏾 https://t.co/akjF552w71
2019/03/17 23:27:19,Happy Birthday dwyanewadesr_ Mr. @wadedifferent himself ... if I’m looking as good as you when I’m 62 I’ve done okay in life. 🥂 to more life! Oh yea that’s my wife and my stepmother haha… https://t.co/cVO3fotnAG
2019/03/19 12:50:08,"When you meet your son’s namesake.

(H/T @MiamiHEAT) @DwyaneWade #OneLastDance https://t.co/5NpBbwsAXB"
2019/03/19 11:28:35,Bench mob 😂
2019/03/19 22:24:21,"A couple that trains together, stays together @itsgabrielleu. #GatoradeZero has all the electrolytes of @Gatorade, with zero sugar. So, if you want the most from your workout, you can get more out of Zero. #Ad https://t.co/2ezGgYS5ZU"
2019/03/19 21:02:02,".@DwyaneWade got nothing on me 😏💪🏾Get more out of Zero, with #GatoradeZero. All the electrolytes of @Gatorade. Zero Sugar. #Ad https://t.co/mc4mxcc3ig"
2019/03/19 22:19:07,"BREAKING: Mike Trout is finalizing a record-breaking 12-year contract worth more than $430 million with the Angels, per @JeffPassan https://t.co/EEHlEhiogt"
2019/03/22 04:03:38,#mubb staying light on its feet while waiting for the first game to end. https://t.co/6Fog9ddCZ6
2019/03/21 08:27:47,The explosion from Spida 👀 https://t.co/D0UQb1nRst
2019/03/21 11:01:06,"This D-Wade dagger on the Spurs was just ridiculous

#OneLastDance https://t.co/MkrWCuyXiE"
2019/03/22 07:37:50,Congrts to Murray State and much respect to @igotgame_12 on joining the triple double family in the tourney!
2019/03/21 12:02:04,That was awesome!!!. A big thank you to the @spurs organization and fans for that amazing tribute and ovation! Coach Pop is one of a kind... My jersey collection is 🔥 thank you for these… https://t.co/iqDDuyjvwV
2019/03/20 00:24:56,When you see DWade and remember he’s retiring soon  https://t.co/djtQGcoLJ5
2019/03/22 07:35:48,Tough day for my @MarquetteMBB family! Keep your heads up you guys had a heck of a season.
2019/03/22 03:39:07,Prayers up for @KDTrey5 and his family. 🙏🏾🙏🏾🙏🏾
2019/03/22 05:22:36,Proud of my former teammate and now coach of @bradleyumbb @BUBrianWardle you guys put up a heck of a fight against @MSU_Basketball
2019/03/23 01:06:53,"My first column is about @itsgabrielleu and @DwyaneWade support of their child Zion, and in how community treats folk that are deemed “other”

https://t.co/mxMUwxp2nq"
2019/03/23 06:53:07,"Shoutout everyone that came through to A Night on the RunWade last week at Level Three Miami @AventuraMall. Want to especially thank our sponsors @CarnivalCruise Foundation @Dsquared2 @BACARDI @giuseppezanotti @nataliesoj @beautyforreal and PKWY! #fbf
https://t.co/oubBjXolo6 https://t.co/hYI22dryeE"
2019/03/26 04:35:31,Still can’t get over @DwyaneWade hair
2019/03/26 05:52:47,@DwyaneWade Chasing for that 6th Man of the Year?
2019/03/27 22:57:42,Last night is what it’s all about. Being able to see my brother @chrisbosh have this moment was priceless. Congrts number 1️⃣ on your jersey retirement and thank you for believing in the… https://t.co/xx8y3u40yC
2019/03/27 23:56:34,"My Cover Girls 😍!!! @ Miami, Florida https://t.co/huJkwYjCUS"
2019/03/30 00:34:59,"Morning silliness from Kaav’s parents courtesy of Baby Shark! @ Miami Beach, Florida https://t.co/G4ByeuUq7L"
2019/03/29 09:13:51,LUKA MADE HIM #TOUCHEARTH. (via @dallasmavs) https://t.co/gCD18761XZ
2019/03/29 23:15:04,"About last night ...

Gracias, @manuginobili 🙌 https://t.co/z5wM6fXOfW"
2019/03/30 00:09:17,"We hooked @DwyaneWade up with some World Tour onesies for Kaavia James

Full collection 🛒https://t.co/75cmYicYXy https://t.co/MH8fjT7kiu"
2019/04/01 05:39:22,"@DwyaneWade my whole life, you were all i knew in basketball. thank you. https://t.co/c0YXcZusOa"
2019/03/31 13:32:44,Much love to all the woman whose out here changing the game and becoming a playmakeher https://t.co/mv6Dpr3yM6
2019/04/01 02:39:45,Congrts to my former coach and @HuskerHoops new head coach Fred Hoiberg!
2019/03/31 20:17:28,"Last night was my last time playing in “The Garden” and the LOVE was out of this world! Thanks to the @nyknicks organization, my family Coach Fizdale and @natasha_sen for making sure my… https://t.co/6d0j0jUMZt"
2019/04/01 05:58:34,"Me and Ross back at it ya'll ass backwards
My homey Dirtbag (yesss) he got Don Status
Epedemic is the Army Triple C is The Navy
We combine and take over this state shiiit
My partner D.… https://t.co/rBVaFmWfbq"
2019/03/31 11:07:01,My brother’s birthday is in 2 weeks ... what else better than surprising him with @MiamiHEAT and @BrooklynNets tickets to see his favorite player @DwyaneWade in his final season !!!! 🔥 https://t.co/uEob3tDGam
2019/04/01 07:40:30,Prayers up for @NipseyHussle
2019/03/31 09:06:20,"A nod to the WoW 1, @dwyanewade laces up “Sting Wade” WoW 7s for #OneLastDance at MSG.
📸: Noah K. Murray https://t.co/kjLNk83BT6"
2019/04/04 13:37:13,"Hey @DwyaneWade at your age (37), @swish41 put up 18-7 on 45/37/89 shooting w/ a 19 PER. 

You're sitting at 14/4/4 on 43/32/69 shooting w/ a 15.5 PER. 

And he played 402 more games than you to that point. 

The dude is 40 now and everyone still loves him.

Sit down. Be humble. https://t.co/e19nUL1Is8"
2019/04/04 02:06:07,"The #SportsEmmys nominees for Outstanding Long Documentary are: Strokes of Genius @TennisChannel, Crossroads @30for30 @espn @CP3, Shot in the Dark @FOXSports (EPs @chancetherapper and @DwyaneWade), Momentum Generation @HBO @MomGenFilm @BillSimmons, Love Means Zero @SHOsports https://t.co/vVmBk2O19h"
2019/04/05 00:54:26,Daddy/ Daughter time! https://t.co/EclmcThw5o
2019/04/04 12:59:04,"Inside the last dance: @DwyaneWade on retirement, Big Three memories and more  https://t.co/kIC1c68qV8 https://t.co/nzs51Dzpzm"
2019/04/04 13:56:52,I used to wear hex knee pads just bc @DwyaneWade wore em so I thought it was cool😂 wasn’t nothing wrong with my knees at all🤦🏽‍♂️😂
